1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,35-37,Uterine Factor,fresh,1,100,100,100,100,0,0,33.33333333,3,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,38-40,All Diagnoses,fresh,180,58.9,45.6,50,50.9,2.5,8.9,31,3,25.6,6.1,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,38-40,Endometriosis,fresh,8,62.5,50,57.14285714,57.14285714,0,12.5,29.2,3.4,0,25,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,38-40,Diminished Ovarian Reserve,fresh,73,43.8,35.6,40.6,41.9,0,12.3,27.6,3.1,30.8,7.7,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,38-40,Multiple Female Factors,fresh,15,40,33.33333333,41.66666667,41.66666667,0,20,18.4,3.2,20,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,38-40,Ovulatory Dysfunction,fresh,8,62.5,37.5,37.5,37.5,0,0,32,3.1,33.33333333,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,38-40,Tubal Factor,fresh,11,72.72727273,54.54545455,54.54545455,54.54545455,18.18181818,0,36.7,2.7,33.33333333,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,38-40,Female and Male Factors,fresh,15,73.33333333,73.33333333,73.33333333,73.33333333,0,0,28.8,3.5,36.36363636,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,38-40,Male Factor,fresh,13,84.61538462,53.84615385,53.84615385,53.84615385,7.692307692,0,37.5,2.5,14.28571429,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,38-40,Other Factor,fresh,8,62.5,25,33.33333333,33.33333333,0,25,31.57894737,3.2,50,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,38-40,Unknown Factor,fresh,26,84.6,69.2,72,75,4.2,3.8,43.8,3,16.66666667,11.11111111,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,38-40,Uterine Factor,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,41-42,All Diagnoses,fresh,75,38.7,28,30.9,31.3,1.5,9.3,12,3.9,19,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,41-42,Diminished Ovarian Reserve,fresh,57,33.3,21.1,23.5,24,2,10.5,9.7,3.9,16.66666667,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,41-42,Multiple Female Factors,fresh,4,50,25,33.33333333,33.33333333,0,25,25,2.7,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,41-42,Tubal Factor,fresh,1,0,0,0,0,0,0,0,1,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,41-42,Female and Male Factors,fresh,10,60,60,60,60,0,0,19,4.2,33.33333333,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,41-42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,41-42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,41-42,Unknown Factor,fresh,3,66.66666667,66.66666667,66.66666667,66.66666667,0,0,16.66666667,4,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,>42,All Diagnoses,fresh,87,19.5,4.6,5.3,5.6,0,12.6,4.4,4.1,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,>42,Diminished Ovarian Reserve,fresh,72,19.4,4.2,4.8,5.2,0,13.9,5,4.2,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,>42,Multiple Female Factors,fresh,3,0,0,0,0,0,0,0,3.7,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,>42,Ovulatory Dysfunction,fresh,3,0,0,0,0,0,0,0,3.3,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,>42,Tubal Factor,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,>42,Female and Male Factors,fresh,6,33.33333333,16.66666667,20,20,0,16.66666667,4.5,4.4,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,>42,Unknown Factor,fresh,2,50,0,0,0,0,0,0,5.5,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,All Ages,All Diagnoses,fresh,780,,,,,,,,,,,99,0,1,82,0,6
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,All Ages,Endometriosis,fresh,31,,,,,,,,,,,100,0,0,84,0,6
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,All Ages,Diminished Ovarian Reserve,fresh,271,,,,,,,,,,,100,0,0,76,0,5
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,All Ages,Multiple Female Factors,fresh,40,,,,,,,,,,,100,0,0,80,0,5
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,All Ages,Ovulatory Dysfunction,fresh,42,,,,,,,,,,,100,0,0,79,0,7
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,All Ages,Tubal Factor,fresh,36,,,,,,,,,,,100,0,0,67,0,3
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,All Ages,Female and Male Factors,fresh,72,,,,,,,,,,,99,0,1,99,0,8
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,All Ages,Male Factor,fresh,106,,,,,,,,,,,100,0,0,94,0,5
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,All Ages,Other Factor,fresh,38,,,,,,,,,,,100,0,0,68,0,32
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,All Ages,Unknown Factor,fresh,135,,,,,,,,,,,100,0,0,83,0,3
1072,ColoradoCtr.forReproductiveMedicine,10290RidgeGateCircle,LoneTree,CO,80124,2008,All Ages,Uterine Factor,fresh,3,,,,,,,,,,,100,0,0,33,0,33
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,<35,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,<35,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,<35,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,<35,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,<35,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,<35,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,<35,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,<35,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,<35,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,35-37,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,35-37,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,35-37,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,35-37,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,35-37,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,35-37,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,35-37,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,35-37,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,35-37,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,35-37,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,38-40,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,38-40,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,38-40,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,38-40,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,38-40,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,38-40,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,38-40,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,38-40,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,41-42,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,41-42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,41-42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,41-42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,41-42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,41-42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,41-42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,>42,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,>42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,>42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,>42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,All Ages,All Diagnoses,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,All Ages,Endometriosis,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,All Ages,Diminished Ovarian Reserve,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,All Ages,Multiple Female Factors,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,All Ages,Ovulatory Dysfunction,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,All Ages,Tubal Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,All Ages,Female and Male Factors,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,All Ages,Male Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,All Ages,Other Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,All Ages,Unknown Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1073,RockyMountainFertilityCenterP.C.,9235CrownCrestBlvd.Suite250,Parker,CO,80138,2008,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,<35,All Diagnoses,fresh,75,45.3,37.3,39.4,44.4,9.5,5.3,28.3,2.3,25,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,<35,Endometriosis,fresh,7,42.85714286,42.85714286,42.85714286,42.85714286,0,0,13,3.3,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,<35,Diminished Ovarian Reserve,fresh,1,0,0,0,0,0,0,0,0,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,<35,Multiple Female Factors,fresh,3,100,100,100,100,0,0,83.33333333,2,66.66666667,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,<35,Ovulatory Dysfunction,fresh,9,77.77777778,66.66666667,66.66666667,66.66666667,0,0,30,2.2,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,<35,Tubal Factor,fresh,8,50,25,25,25,12.5,0,35.29411765,2.1,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,<35,Female and Male Factors,fresh,4,75,75,100,100,33.33333333,25,80,1.7,33.33333333,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,<35,Male Factor,fresh,16,37.5,25,26.66666667,33.33333333,8.333333333,6.25,29.2,2,25,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,<35,Other Factor,fresh,8,37.5,37.5,37.5,42.85714286,14.28571429,0,14.3,3,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,<35,Unknown Factor,fresh,18,27.77777778,22.22222222,25,30.76923077,15.38461538,11.11111111,25.9,2.1,75,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,<35,Uterine Factor,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,35-37,All Diagnoses,fresh,46,37,30.4,31.8,31.8,9.1,4.3,18.8,2.3,14.28571429,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,35-37,Endometriosis,fresh,2,0,0,0,0,0,0,0,3.5,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,35-37,Diminished Ovarian Reserve,fresh,9,33.33333333,33.33333333,42.85714286,42.85714286,0,22.22222222,16.66666667,2.6,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,35-37,Multiple Female Factors,fresh,1,100,100,100,100,0,0,33.33333333,3,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,35-37,Ovulatory Dysfunction,fresh,2,100,50,50,50,0,0,66.66666667,1.5,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,35-37,Tubal Factor,fresh,3,66.66666667,66.66666667,66.66666667,66.66666667,0,0,42.85714286,2.3,50,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,35-37,Female and Male Factors,fresh,4,0,0,0,0,50,0,0,1.8,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,35-37,Male Factor,fresh,10,40,30,30,30,10,0,16,2.5,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,35-37,Other Factor,fresh,2,0,0,0,0,0,0,0,2,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,35-37,Unknown Factor,fresh,13,38.46153846,30.76923077,30.76923077,30.76923077,7.692307692,0,22.2,2.1,25,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,38-40,All Diagnoses,fresh,66,16.7,15.2,17.2,18.9,1.9,12.1,11.5,3,30,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,38-40,Endometriosis,fresh,2,0,0,0,0,0,0,0,3,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,38-40,Diminished Ovarian Reserve,fresh,19,15.78947368,10.52631579,15.38461538,16.66666667,0,31.57894737,11.4,3.7,50,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,38-40,Multiple Female Factors,fresh,11,0,0,0,0,0,18.18181818,0,3,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,38-40,Tubal Factor,fresh,6,33.33333333,33.33333333,33.33333333,33.33333333,0,0,20,2.5,50,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,38-40,Female and Male Factors,fresh,3,0,0,0,0,0,0,0,2.3,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,38-40,Male Factor,fresh,8,25,25,25,25,0,0,12,3.1,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,38-40,Other Factor,fresh,7,14.28571429,14.28571429,14.28571429,16.66666667,0,0,6.25,2.7,0,0,,,,,,
1074,ConnecticutFertilityAssociates,4920MainStreet,Bridgeport,CT,6606,2008,38-40,Unknown Factor,fresh,7,28.57142857,28.57142857,28.57142857,28.57142857,14.28571429,0,16.66666667,2.6,50,0,,,,,,
