1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,<35,Tubal Factor,fresh,3,33.33333333,33.33333333,33.33333333,33.33333333,0,0,14.28571429,2.3,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,<35,Female and Male Factors,fresh,3,33.33333333,33.33333333,50,50,0,33.33333333,60,2.5,100,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,<35,Male Factor,fresh,10,70,70,70,70,10,0,45.5,2.2,42.85714286,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,<35,Other Factor,fresh,4,25,25,33.33333333,50,0,25,25,2,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,<35,Unknown Factor,fresh,2,50,50,100,100,0,50,50,2,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,35-37,All Diagnoses,fresh,9,11.11111111,11.11111111,14.28571429,14.28571429,14.28571429,22.22222222,14.28571429,2,100,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,35-37,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,35-37,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,35-37,Multiple Female Factors,fresh,1,0,0,0,0,100,0,0,1,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,35-37,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,35-37,Tubal Factor,fresh,2,0,0,0,0,0,0,0,2,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,35-37,Female and Male Factors,fresh,1,0,0,0,0,0,0,0,2,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,35-37,Male Factor,fresh,2,0,0,0,0,0,50,0,2,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,35-37,Other Factor,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,35-37,Unknown Factor,fresh,2,50,50,50,50,0,0,40,2.5,100,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,38-40,All Diagnoses,fresh,12,16.66666667,8.333333333,10,10,0,16.66666667,10,3,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,38-40,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,38-40,Diminished Ovarian Reserve,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,38-40,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,38-40,Tubal Factor,fresh,3,66.66666667,33.33333333,50,50,0,33.33333333,42.85714286,3.5,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,38-40,Female and Male Factors,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,38-40,Male Factor,fresh,4,0,0,0,0,0,0,0,2.5,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,38-40,Unknown Factor,fresh,3,0,0,0,0,0,0,0,3.3,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,41-42,All Diagnoses,fresh,2,0,0,0,0,0,100,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,41-42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,41-42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,41-42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,41-42,Female and Male Factors,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,41-42,Male Factor,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,41-42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,>42,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,>42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,>42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,>42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,All Ages,All Diagnoses,fresh,53,,,,,,,,,,,98,2,0,43,0,6
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,All Ages,Endometriosis,fresh,4,,,,,,,,,,,100,0,0,50,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,All Ages,Diminished Ovarian Reserve,fresh,1,,,,,,,,,,,100,0,0,0,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,All Ages,Multiple Female Factors,fresh,2,,,,,,,,,,,100,0,0,0,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,All Ages,Ovulatory Dysfunction,fresh,3,,,,,,,,,,,67,33,0,0,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,All Ages,Tubal Factor,fresh,8,,,,,,,,,,,100,0,0,0,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,All Ages,Female and Male Factors,fresh,6,,,,,,,,,,,100,0,0,67,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,All Ages,Male Factor,fresh,17,,,,,,,,,,,100,0,0,71,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,All Ages,Other Factor,fresh,5,,,,,,,,,,,100,0,0,40,0,60
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,All Ages,Unknown Factor,fresh,7,,,,,,,,,,,100,0,0,43,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2006,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,<35,All Diagnoses,fresh,108,49.1,44.4,51.1,52.7,1.1,13,37.4,2.1,29.2,2.1,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,<35,Endometriosis,fresh,19,57.89473684,52.63157895,58.82352941,58.82352941,0,10.52631579,41.2,2,30,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,<35,Diminished Ovarian Reserve,fresh,1,100,100,100,100,0,0,100,2,100,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,<35,Multiple Female Factors,fresh,9,66.66666667,66.66666667,66.66666667,75,0,0,60,1.9,16.66666667,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,<35,Ovulatory Dysfunction,fresh,9,55.55555556,33.33333333,42.85714286,42.85714286,0,22.22222222,35.71428571,2,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,<35,Tubal Factor,fresh,19,42.10526316,42.10526316,50,50,0,15.78947368,38.2,2.1,62.5,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,<35,Female and Male Factors,fresh,24,41.7,41.7,55.55555556,58.82352941,0,25,30.8,2.3,10,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,<35,Male Factor,fresh,20,40,30,31.57894737,31.57894737,5.263157895,5,23.7,2,33.33333333,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,<35,Other Factor,fresh,7,57.14285714,57.14285714,57.14285714,66.66666667,0,0,50,2.3,25,25,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,<35,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,35-37,All Diagnoses,fresh,39,38.5,30.8,42.9,44.4,0,28.2,28.8,2.4,33.33333333,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,35-37,Endometriosis,fresh,4,50,50,100,100,0,50,60,2.5,50,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,35-37,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,35-37,Multiple Female Factors,fresh,1,100,100,100,100,0,0,33.33333333,3,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,35-37,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,35-37,Tubal Factor,fresh,12,25,16.66666667,28.57142857,28.57142857,0,41.66666667,18.75,2.3,50,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,35-37,Female and Male Factors,fresh,7,28.57142857,28.57142857,40,40,0,28.57142857,23.07692308,2.6,50,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,35-37,Male Factor,fresh,11,45.45454545,27.27272727,33.33333333,37.5,0,18.18181818,36.84210526,2.4,33.33333333,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,35-37,Other Factor,fresh,3,66.66666667,66.66666667,66.66666667,66.66666667,0,0,28.57142857,2.3,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,35-37,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,38-40,All Diagnoses,fresh,20,35,30,46.15384615,46.15384615,0,35,35.1,2.8,50,16.66666667,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,38-40,Endometriosis,fresh,3,66.66666667,66.66666667,100,100,0,33.33333333,50,4,0,50,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,38-40,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,38-40,Multiple Female Factors,fresh,2,0,0,0,0,0,50,0,1,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,38-40,Tubal Factor,fresh,5,40,20,25,25,0,20,36.36363636,2.8,100,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,38-40,Female and Male Factors,fresh,6,50,50,75,75,0,33.33333333,41.66666667,3,66.66666667,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,38-40,Male Factor,fresh,2,0,0,0,0,0,0,0,2.5,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,38-40,Other Factor,fresh,2,0,0,0,0,0,100,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,38-40,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,41-42,All Diagnoses,fresh,5,20,0,0,0,0,40,11.11111111,3,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,41-42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,41-42,Multiple Female Factors,fresh,1,0,0,0,0,0,0,0,4,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,41-42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,41-42,Female and Male Factors,fresh,3,33.33333333,0,0,0,0,66.66666667,50,2,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,41-42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,41-42,Other Factor,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,>42,All Diagnoses,fresh,8,0,0,0,0,0,37.5,0,3.8,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,>42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,>42,Multiple Female Factors,fresh,2,0,0,0,0,0,50,0,1,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,>42,Tubal Factor,fresh,1,0,0,0,0,0,0,0,6,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,>42,Female and Male Factors,fresh,3,0,0,0,0,0,33.33333333,0,6,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,>42,Other Factor,fresh,2,0,0,0,0,0,50,0,2,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,All Ages,All Diagnoses,fresh,180,,,,,,,,,,,100,0,0,67,0,2
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,All Ages,Endometriosis,fresh,26,,,,,,,,,,,100,0,0,65,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,All Ages,Diminished Ovarian Reserve,fresh,1,,,,,,,,,,,100,0,0,100,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,All Ages,Multiple Female Factors,fresh,15,,,,,,,,,,,100,0,0,67,0,7
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,All Ages,Ovulatory Dysfunction,fresh,9,,,,,,,,,,,100,0,0,67,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,All Ages,Tubal Factor,fresh,37,,,,,,,,,,,100,0,0,51,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,All Ages,Female and Male Factors,fresh,43,,,,,,,,,,,100,0,0,70,0,2
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,All Ages,Male Factor,fresh,33,,,,,,,,,,,100,0,0,91,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,All Ages,Other Factor,fresh,15,,,,,,,,,,,100,0,0,47,0,7
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,All Ages,Unknown Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2006,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2006,<35,All Diagnoses,fresh,31,6.5,6.5,7.1,7.7,0,9.7,3.4,2.2,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2006,<35,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2006,<35,Diminished Ovarian Reserve,fresh,2,0,0,0,0,0,0,0,3,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2006,<35,Multiple Female Factors,fresh,5,0,0,0,0,0,0,0,1.8,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2006,<35,Ovulatory Dysfunction,fresh,4,25,25,25,25,0,0,10,2.5,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2006,<35,Tubal Factor,fresh,9,0,0,0,0,0,22.22222222,0,2.4,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2006,<35,Female and Male Factors,fresh,5,0,0,0,0,0,20,0,2.2,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2006,<35,Male Factor,fresh,5,0,0,0,0,0,0,0,2,0,0,,,,,,
