1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,<35,Tubal Factor,fresh,3,0,0,0,0,0,33.33333333,0,2.5,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,<35,Female and Male Factors,fresh,5,40,40,40,40,0,0,20,2,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,<35,Male Factor,fresh,4,25,0,0,0,0,25,20,2.5,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,<35,Other Factor,fresh,3,0,0,0,0,0,0,0,1,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,<35,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,35-37,All Diagnoses,fresh,11,36.36363636,27.27272727,50,60,0,45.45454545,46.15384615,2.6,50,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,35-37,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,35-37,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,35-37,Multiple Female Factors,fresh,2,0,0,0,0,0,100,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,35-37,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,35-37,Tubal Factor,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,35-37,Female and Male Factors,fresh,3,66.66666667,66.66666667,100,100,0,33.33333333,75,2,50,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,35-37,Male Factor,fresh,4,50,25,33.33333333,33.33333333,0,25,33.33333333,3,50,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,35-37,Other Factor,fresh,1,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,35-37,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,38-40,All Diagnoses,fresh,3,33.33333333,33.33333333,100,100,0,66.66666667,100,3,0,100,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,38-40,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,38-40,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,38-40,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,38-40,Tubal Factor,fresh,2,50,50,100,100,0,50,100,3,0,100,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,38-40,Female and Male Factors,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,38-40,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,38-40,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,38-40,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,41-42,All Diagnoses,fresh,2,0,0,0,0,0,100,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,41-42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,41-42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,41-42,Tubal Factor,fresh,2,0,0,0,0,0,100,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,41-42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,41-42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,41-42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,>42,All Diagnoses,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,>42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,>42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,>42,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,>42,Female and Male Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,All Ages,All Diagnoses,fresh,35,,,,,,,,,,,97,3,0,34,0,9
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,All Ages,Endometriosis,fresh,4,,,,,,,,,,,100,0,0,0,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,All Ages,Diminished Ovarian Reserve,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,All Ages,Multiple Female Factors,fresh,2,,,,,,,,,,,100,0,0,0,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,All Ages,Ovulatory Dysfunction,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,All Ages,Tubal Factor,fresh,8,,,,,,,,,,,100,0,0,0,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,All Ages,Female and Male Factors,fresh,9,,,,,,,,,,,100,0,0,67,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,All Ages,Male Factor,fresh,8,,,,,,,,,,,88,12,0,38,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,All Ages,Other Factor,fresh,4,,,,,,,,,,,100,0,0,75,0,75
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,All Ages,Unknown Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1003,UniversityofAlabamaatBirmingham,DivisionofREI343OldHillmanBuilding61820thStreetSouth,Birmingham,AL,35249,2005,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,<35,All Diagnoses,fresh,107,52.3,47.7,55.4,60.7,0,14,43.1,2.1,35.7,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,<35,Endometriosis,fresh,13,46.15384615,46.15384615,60,66.66666667,0,23.07692308,47.6,2.3,66.66666667,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,<35,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,<35,Multiple Female Factors,fresh,7,57.14285714,42.85714286,42.85714286,42.85714286,0,0,28.57142857,2,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,<35,Ovulatory Dysfunction,fresh,7,42.85714286,28.57142857,40,50,0,28.57142857,62.5,2,66.66666667,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,<35,Tubal Factor,fresh,25,44,40,45.5,52.63157895,0,12,30,2.1,9.090909091,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,<35,Female and Male Factors,fresh,31,61.3,61.3,73.1,76,0,16.1,53.1,2,36.84210526,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,<35,Male Factor,fresh,13,53.84615385,46.15384615,50,54.54545455,0,7.692307692,50,2.2,71.42857143,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,<35,Other Factor,fresh,9,55.55555556,44.44444444,44.44444444,50,0,0,31.25,2,20,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,<35,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,<35,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,35-37,All Diagnoses,fresh,33,48.5,39.4,44.8,44.8,0,12.1,33.8,2.2,37.5,6.25,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,35-37,Endometriosis,fresh,10,50,40,50,50,0,20,35.29411765,2.1,40,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,35-37,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,35-37,Multiple Female Factors,fresh,3,0,0,0,0,0,66.66666667,0,2,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,35-37,Ovulatory Dysfunction,fresh,1,100,100,100,100,0,0,100,2,100,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,35-37,Tubal Factor,fresh,7,28.57142857,14.28571429,14.28571429,14.28571429,0,0,6.666666667,2.1,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,35-37,Female and Male Factors,fresh,6,83.33333333,66.66666667,66.66666667,66.66666667,0,0,50,2.7,20,20,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,35-37,Male Factor,fresh,2,50,50,50,50,0,0,50,2,100,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,35-37,Other Factor,fresh,4,50,50,50,50,0,0,33.33333333,2.2,50,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,35-37,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,35-37,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,38-40,All Diagnoses,fresh,18,50,38.88888889,41.17647059,43.75,0,5.555555556,18.9,3.3,22.22222222,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,38-40,Endometriosis,fresh,4,75,75,75,75,0,0,25,3,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,38-40,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,38-40,Multiple Female Factors,fresh,4,25,25,25,33.33333333,0,0,13.33333333,5,100,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,38-40,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,38-40,Tubal Factor,fresh,3,66.66666667,0,0,0,0,33.33333333,20,2.5,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,38-40,Female and Male Factors,fresh,5,40,40,40,40,0,0,23.07692308,2.6,50,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,38-40,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,38-40,Other Factor,fresh,2,50,50,50,50,0,0,12.5,4,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,38-40,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,38-40,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,41-42,All Diagnoses,fresh,10,30,30,42.85714286,60,0,30,23.52941176,3.4,33.33333333,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,41-42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,41-42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,41-42,Multiple Female Factors,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,41-42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,41-42,Tubal Factor,fresh,7,28.57142857,28.57142857,50,66.66666667,0,42.85714286,22.22222222,3,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,41-42,Female and Male Factors,fresh,2,50,50,50,100,0,0,40,5,100,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,41-42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,41-42,Other Factor,fresh,1,0,0,0,0,0,0,0,3,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,41-42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,41-42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,>42,All Diagnoses,fresh,4,0,0,0,0,0,50,0,2.5,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,>42,Endometriosis,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,>42,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,>42,Multiple Female Factors,fresh,2,0,0,0,0,0,50,0,1,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,>42,Ovulatory Dysfunction,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,>42,Tubal Factor,fresh,1,0,0,0,0,0,0,0,4,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,>42,Female and Male Factors,fresh,1,0,0,0,0,0,100,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,>42,Male Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,>42,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,>42,Unknown Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,>42,Uterine Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,All Ages,All Diagnoses,fresh,172,,,,,,,,,,,100,0,0,73,0,2
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,All Ages,Endometriosis,fresh,27,,,,,,,,,,,100,0,0,70,0,7
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,All Ages,Diminished Ovarian Reserve,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,All Ages,Multiple Female Factors,fresh,16,,,,,,,,,,,100,0,0,81,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,All Ages,Ovulatory Dysfunction,fresh,8,,,,,,,,,,,100,0,0,50,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,All Ages,Tubal Factor,fresh,43,,,,,,,,,,,100,0,0,53,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,All Ages,Female and Male Factors,fresh,45,,,,,,,,,,,100,0,0,84,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,All Ages,Male Factor,fresh,15,,,,,,,,,,,100,0,0,87,0,7
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,All Ages,Other Factor,fresh,16,,,,,,,,,,,100,0,0,94,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,All Ages,Unknown Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1004,CenterforReproductiveMedicine,3MobileInfirmaryCr#213,Mobile,AL,36607,2005,All Ages,Uterine Factor,fresh,0,,,,,,,,,,,0,0,0,0,0,0
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2005,<35,All Diagnoses,fresh,21,23.8,19,19,20,0,0,12,2.5,20,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2005,<35,Endometriosis,fresh,2,50,50,50,50,0,0,16.66666667,3,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2005,<35,Diminished Ovarian Reserve,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2005,<35,Multiple Female Factors,fresh,4,0,0,0,0,0,0,0,2.8,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2005,<35,Ovulatory Dysfunction,fresh,2,0,0,0,0,0,0,0,2,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2005,<35,Tubal Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2005,<35,Female and Male Factors,fresh,11,27.27272727,18.18181818,18.18181818,20,0,0,16.7,2.4,33.33333333,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2005,<35,Male Factor,fresh,1,100,100,100,100,0,0,33.33333333,3,0,0,,,,,,
1005,UniversityofSouthAlabama,DepartmentofOg/GynDivisionofReproductiveEndocrinology&Infertility1610CenterStreetSuiteC,Mobile,AL,36604-1512,2005,<35,Other Factor,fresh,0,0,0,0,0,0,0,0,0,0,0,,,,,,
